CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   11.97%    73MiB / 9.717GiB      0.73%     2.7MB / 3.2MB     0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   9.39%     73.27MiB / 9.717GiB   0.74%     2.51MB / 3.19MB   0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   10.58%    70.32MiB / 9.717GiB   0.71%     2.54MB / 2.82MB   0B / 0B           18
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   9.15%     79.51MiB / 9.717GiB   0.80%     2.7MB / 3.43MB    0B / 0B           18
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    8.62%     69.06MiB / 9.717GiB   0.69%     2.02MB / 2.59MB   0B / 0B           16
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    10.17%    71.23MiB / 9.717GiB   0.72%     2.22MB / 2.62MB   4.1kB / 0B        16
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    9.75%     73.82MiB / 9.717GiB   0.74%     2.39MB / 2.69MB   0B / 0B           17
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    9.28%     69MiB / 9.717GiB      0.69%     2.04MB / 2.39MB   0B / 0B           16
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    10.84%    70.05MiB / 9.717GiB   0.70%     2.2MB / 2.59MB    0B / 0B           17
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    8.93%     70.5MiB / 9.717GiB    0.71%     2.4MB / 2.82MB    4.1kB / 0B        18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    8.50%     74.25MiB / 9.717GiB   0.75%     2.38MB / 2.79MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    8.87%     72.41MiB / 9.717GiB   0.73%     2.34MB / 2.79MB   4.1kB / 0B        17
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    8.14%     73.38MiB / 9.717GiB   0.74%     2.3MB / 2.75MB    4.1kB / 0B        19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    11.17%    68.51MiB / 9.717GiB   0.69%     1.82MB / 2.2MB    53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               7.80%     20.77MiB / 9.717GiB   0.21%     826kB / 81.9kB    750kB / 1.91MB    14
2c32210d05e0   testground-influxdb                                              7.80%     153.2MiB / 9.717GiB   1.54%     144MB / 4.19MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          7.95%     40.76MiB / 9.717GiB   0.41%     3.18MB / 5.32MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.40%     6.008MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               2.42%     174.9MiB / 9.717GiB   1.76%     795kB / 8.36kB    700kB / 74.2MB    16
174b6882ded9   testground-goproxy                                               0.71%     39.39MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.82MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   8.91%     73.6MiB / 9.717GiB    0.74%     3.08MB / 3.72MB   0B / 0B           17
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   8.35%     70.66MiB / 9.717GiB   0.71%     2.68MB / 3.21MB   0B / 0B           18
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   8.30%     70.81MiB / 9.717GiB   0.71%     2.62MB / 3.26MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   10.30%    71.49MiB / 9.717GiB   0.72%     3MB / 3.47MB      463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   13.51%    76.42MiB / 9.717GiB   0.77%     3.15MB / 3.94MB   0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   10.23%    68.88MiB / 9.717GiB   0.69%     2.56MB / 3.13MB   0B / 0B           18
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   9.11%     75.91MiB / 9.717GiB   0.76%     3MB / 3.45MB      0B / 0B           17
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   11.05%    71.28MiB / 9.717GiB   0.72%     2.65MB / 3.22MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   9.22%     70.96MiB / 9.717GiB   0.71%     2.48MB / 2.85MB   0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   9.03%     73.03MiB / 9.717GiB   0.73%     2.63MB / 3.3MB    0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   10.08%    71.37MiB / 9.717GiB   0.72%     2.47MB / 3.16MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   8.67%     74.2MiB / 9.717GiB    0.75%     2.5MB / 3.2MB     0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   9.15%     74.75MiB / 9.717GiB   0.75%     2.8MB / 3.53MB    0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   8.83%     74.21MiB / 9.717GiB   0.75%     2.67MB / 3.37MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   9.14%     77.34MiB / 9.717GiB   0.78%     3.01MB / 3.59MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   10.90%    72.19MiB / 9.717GiB   0.73%     2.91MB / 3.63MB   0B / 0B           17
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   8.82%     71.7MiB / 9.717GiB    0.72%     2.54MB / 2.98MB   0B / 0B           17
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   9.03%     76.1MiB / 9.717GiB    0.76%     2.9MB / 3.51MB    0B / 0B           17
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   8.25%     70.02MiB / 9.717GiB   0.70%     2.44MB / 3.18MB   0B / 0B           18
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   9.24%     69.52MiB / 9.717GiB   0.70%     2.39MB / 2.76MB   0B / 0B           17
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   9.15%     73.7MiB / 9.717GiB    0.74%     2.75MB / 3.24MB   0B / 0B           17
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   9.39%     74.77MiB / 9.717GiB   0.75%     3.26MB / 4.05MB   0B / 0B           19
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   9.74%     74.15MiB / 9.717GiB   0.75%     2.65MB / 3.19MB   0B / 0B           17
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   10.25%    71.18MiB / 9.717GiB   0.72%     2.3MB / 2.78MB    0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   8.48%     76.08MiB / 9.717GiB   0.76%     2.66MB / 3.27MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   9.01%     76.56MiB / 9.717GiB   0.77%     2.88MB / 3.53MB   65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   10.36%    70.32MiB / 9.717GiB   0.71%     2.57MB / 3.08MB   0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   8.37%     71.84MiB / 9.717GiB   0.72%     2.21MB / 2.66MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   9.19%     72.26MiB / 9.717GiB   0.73%     2.43MB / 2.73MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   10.26%    73.16MiB / 9.717GiB   0.74%     2.71MB / 3.25MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   8.95%     70.42MiB / 9.717GiB   0.71%     2.21MB / 2.68MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   10.15%    73.11MiB / 9.717GiB   0.73%     2.85MB / 3.45MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   11.09%    69.2MiB / 9.717GiB    0.70%     2.09MB / 2.52MB   0B / 0B           17
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   8.88%     74.77MiB / 9.717GiB   0.75%     2.52MB / 2.99MB   0B / 0B           17
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   9.21%     73.11MiB / 9.717GiB   0.73%     2.39MB / 3.04MB   0B / 0B           19
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   8.41%     77.73MiB / 9.717GiB   0.78%     3.06MB / 3.69MB   131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   9.82%     73.57MiB / 9.717GiB   0.74%     3.11MB / 3.67MB   0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   11.78%    74.11MiB / 9.717GiB   0.74%     2.82MB / 3.65MB   0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   9.78%     75.34MiB / 9.717GiB   0.76%     2.97MB / 3.32MB   0B / 0B           18
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   10.35%    81.55MiB / 9.717GiB   0.82%     3.02MB / 3.81MB   0B / 0B           18
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    10.37%    70.95MiB / 9.717GiB   0.71%     2.2MB / 2.77MB    0B / 0B           16
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    8.56%     77.5MiB / 9.717GiB    0.78%     2.57MB / 3.01MB   4.1kB / 0B        16
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    11.37%    74.18MiB / 9.717GiB   0.75%     2.43MB / 2.72MB   0B / 0B           17
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    11.66%    70.18MiB / 9.717GiB   0.71%     2.13MB / 2.47MB   0B / 0B           16
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    9.71%     71.48MiB / 9.717GiB   0.72%     2.56MB / 3.1MB    0B / 0B           17
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    8.56%     73.35MiB / 9.717GiB   0.74%     2.62MB / 3.09MB   4.1kB / 0B        18
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    7.81%     74.22MiB / 9.717GiB   0.75%     2.44MB / 2.84MB   0B / 0B           17
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    9.15%     72.68MiB / 9.717GiB   0.73%     2.42MB / 2.85MB   4.1kB / 0B        17
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    8.81%     74.76MiB / 9.717GiB   0.75%     2.48MB / 2.96MB   4.1kB / 0B        19
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    10.29%    68.69MiB / 9.717GiB   0.69%     1.87MB / 2.24MB   53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               9.08%     20.55MiB / 9.717GiB   0.21%     827kB / 82.2kB    750kB / 1.97MB    14
2c32210d05e0   testground-influxdb                                              10.00%    154.3MiB / 9.717GiB   1.55%     148MB / 4.27MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          10.02%    39.45MiB / 9.717GiB   0.40%     3.23MB / 5.38MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.45%     6.012MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               9.13%     174.9MiB / 9.717GiB   1.76%     795kB / 8.36kB    700kB / 74.2MB    16
174b6882ded9   testground-goproxy                                               0.15%     39.39MiB / 9.717GiB   0.40%     1.17MB / 129MB    1.82MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   12.63%    21.82MiB / 9.717GiB   0.22%     3.25MB / 3.91MB   0B / 0B           2
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   9.48%     71.78MiB / 9.717GiB   0.72%     3MB / 3.69MB      0B / 0B           18
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   9.04%     71.25MiB / 9.717GiB   0.72%     2.97MB / 3.71MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   11.00%    73.4MiB / 9.717GiB    0.74%     3.41MB / 3.99MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   10.45%    76.71MiB / 9.717GiB   0.77%     3.4MB / 4.2MB     0B / 0B           18
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   8.37%     69.27MiB / 9.717GiB   0.70%     2.9MB / 3.56MB    0B / 0B           18
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   9.03%     66MiB / 9.717GiB      0.66%     3.27MB / 3.79MB   0B / 0B           2
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   8.42%     71.97MiB / 9.717GiB   0.72%     3.08MB / 3.83MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   13.18%    73.64MiB / 9.717GiB   0.74%     2.9MB / 3.3MB     0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   10.20%    71.07MiB / 9.717GiB   0.71%     2.96MB / 3.84MB   0B / 0B           3
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   8.93%     52.5MiB / 9.717GiB    0.53%     2.92MB / 3.76MB   0B / 0B           2
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   8.64%     28.82MiB / 9.717GiB   0.29%     2.81MB / 3.48MB   0B / 0B           3
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   8.64%     75.32MiB / 9.717GiB   0.76%     3.1MB / 3.89MB    0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   6.69%     75.77MiB / 9.717GiB   0.76%     2.98MB / 3.85MB   0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   16.79%    77.63MiB / 9.717GiB   0.78%     3.31MB / 3.97MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   10.97%    73.26MiB / 9.717GiB   0.74%     3.3MB / 4.14MB    0B / 0B           17
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   10.58%    52.38MiB / 9.717GiB   0.53%     2.79MB / 3.33MB   0B / 0B           2
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   8.48%     66.65MiB / 9.717GiB   0.67%     3.22MB / 3.93MB   0B / 0B           2
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   8.54%     50.46MiB / 9.717GiB   0.51%     2.66MB / 3.37MB   0B / 0B           2
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   7.43%     60.45MiB / 9.717GiB   0.61%     2.84MB / 3.31MB   0B / 0B           1
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   7.17%     28.49MiB / 9.717GiB   0.29%     2.98MB / 3.5MB    0B / 0B           2
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   5.88%     50.54MiB / 9.717GiB   0.51%     3.33MB / 4.15MB   0B / 0B           2
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   6.01%     40.88MiB / 9.717GiB   0.41%     2.93MB / 3.51MB   0B / 0B           2
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   7.21%     41.36MiB / 9.717GiB   0.42%     2.43MB / 2.95MB   0B / 0B           2
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   11.24%    77MiB / 9.717GiB      0.77%     3.11MB / 3.85MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   11.62%    76.74MiB / 9.717GiB   0.77%     3.21MB / 3.97MB   65.5kB / 0B       18
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   11.81%    56.5MiB / 9.717GiB    0.57%     2.79MB / 3.3MB    0B / 0B           2
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   9.89%     63.9MiB / 9.717GiB    0.64%     2.35MB / 2.82MB   0B / 0B           2
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   8.57%     67.18MiB / 9.717GiB   0.68%     2.46MB / 2.76MB   0B / 0B           2
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   9.65%     56.59MiB / 9.717GiB   0.57%     3.19MB / 3.7MB    0B / 0B           2
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   14.17%    32.62MiB / 9.717GiB   0.33%     2.31MB / 2.79MB   0B / 0B           3
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   11.83%    49.42MiB / 9.717GiB   0.50%     3.32MB / 4.04MB   0B / 0B           2
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   11.14%    53.29MiB / 9.717GiB   0.54%     2.3MB / 2.79MB    0B / 0B           3
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   8.07%     68.16MiB / 9.717GiB   0.69%     2.99MB / 3.59MB   0B / 0B           2
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   10.72%    35.05MiB / 9.717GiB   0.35%     2.47MB / 3.14MB   0B / 0B           3
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   9.40%     78.55MiB / 9.717GiB   0.79%     3.43MB / 4.19MB   131kB / 0B        17
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   9.26%     74.01MiB / 9.717GiB   0.74%     3.51MB / 4.16MB   0B / 0B           18
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   7.71%     74.71MiB / 9.717GiB   0.75%     3.17MB / 4.2MB    0B / 0B           17
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   11.23%    75.67MiB / 9.717GiB   0.76%     3.35MB / 3.7MB    0B / 0B           18
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   17.24%    58.14MiB / 9.717GiB   0.58%     3.32MB / 4.13MB   0B / 0B           2
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    10.37%    71.92MiB / 9.717GiB   0.72%     2.56MB / 3.19MB   0B / 0B           16
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    6.95%     45.8MiB / 9.717GiB    0.46%     2.65MB / 3.11MB   4.1kB / 0B        3
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    19.06%    30.02MiB / 9.717GiB   0.30%     2.5MB / 2.8MB     0B / 0B           2
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    8.27%     27.27MiB / 9.717GiB   0.27%     2.45MB / 2.83MB   0B / 0B           2
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    15.24%    41.72MiB / 9.717GiB   0.42%     2.77MB / 3.33MB   0B / 0B           2
