CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   6.13%     52.21MiB / 7.764GiB   0.66%     874kB / 849kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   5.19%     53.84MiB / 7.764GiB   0.68%     946kB / 1.02MB    0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   4.67%     51.07MiB / 7.764GiB   0.64%     861kB / 1.04MB    0B / 0B           14
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   5.23%     50.56MiB / 7.764GiB   0.64%     878kB / 900kB     0B / 0B           14
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   5.27%     51.92MiB / 7.764GiB   0.65%     990kB / 1e+03kB   0B / 0B           15
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   4.74%     52.51MiB / 7.764GiB   0.66%     869kB / 873kB     0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   5.06%     52.84MiB / 7.764GiB   0.66%     893kB / 989kB     0B / 0B           15
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   5.43%     56.4MiB / 7.764GiB    0.71%     933kB / 1.02MB    0B / 0B           16
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   8.74%     51.78MiB / 7.764GiB   0.65%     860kB / 864kB     0B / 0B           15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   7.42%     50.77MiB / 7.764GiB   0.64%     878kB / 955kB     0B / 0B           14
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   5.36%     50.91MiB / 7.764GiB   0.64%     811kB / 822kB     0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   6.61%     52.8MiB / 7.764GiB    0.66%     915kB / 953kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   5.15%     52.1MiB / 7.764GiB    0.66%     843kB / 859kB     0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   6.44%     50.98MiB / 7.764GiB   0.64%     867kB / 952kB     0B / 0B           14
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   4.85%     52.74MiB / 7.764GiB   0.66%     750kB / 813kB     0B / 0B           12
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   5.63%     53.2MiB / 7.764GiB    0.67%     959kB / 1.14MB    0B / 0B           15
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   8.44%     52.59MiB / 7.764GiB   0.66%     904kB / 1.08MB    123kB / 0B        14
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   6.53%     51.96MiB / 7.764GiB   0.65%     943kB / 958kB     0B / 0B           13
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   9.21%     51.42MiB / 7.764GiB   0.65%     940kB / 1.02MB    0B / 0B           15
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   4.38%     52.98MiB / 7.764GiB   0.67%     943kB / 940kB     0B / 0B           15
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   5.60%     53.06MiB / 7.764GiB   0.67%     908kB / 913kB     0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   4.43%     52.79MiB / 7.764GiB   0.66%     722kB / 725kB     0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   5.20%     51.43MiB / 7.764GiB   0.65%     662kB / 688kB     0B / 0B           15
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   5.72%     50.39MiB / 7.764GiB   0.63%     896kB / 1.01MB    0B / 0B           17
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   6.39%     50.61MiB / 7.764GiB   0.64%     860kB / 903kB     0B / 0B           15
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   6.01%     52.9MiB / 7.764GiB    0.67%     946kB / 1.06MB    0B / 0B           15
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   7.08%     53.44MiB / 7.764GiB   0.67%     924kB / 1.02MB    0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   4.83%     52.84MiB / 7.764GiB   0.66%     907kB / 951kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   7.95%     52.36MiB / 7.764GiB   0.66%     886kB / 902kB     0B / 0B           14
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   4.72%     51.16MiB / 7.764GiB   0.64%     913kB / 930kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   5.46%     52.56MiB / 7.764GiB   0.66%     896kB / 897kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   4.71%     53.11MiB / 7.764GiB   0.67%     944kB / 972kB     0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   8.00%     51.98MiB / 7.764GiB   0.65%     933kB / 949kB     0B / 0B           14
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    4.73%     50.53MiB / 7.764GiB   0.64%     935kB / 960kB     0B / 0B           15
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    5.21%     53.41MiB / 7.764GiB   0.67%     961kB / 1.15MB    0B / 0B           15
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    5.14%     54.39MiB / 7.764GiB   0.68%     829kB / 865kB     0B / 0B           15
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    5.63%     52.36MiB / 7.764GiB   0.66%     759kB / 781kB     0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    7.46%     53.78MiB / 7.764GiB   0.68%     818kB / 889kB     0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    4.89%     51.54MiB / 7.764GiB   0.65%     912kB / 1.1MB     0B / 0B           14
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    6.54%     52.69MiB / 7.764GiB   0.66%     883kB / 1.07MB    0B / 0B           13
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    4.48%     52.62MiB / 7.764GiB   0.66%     953kB / 1.08MB    0B / 0B           14
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    6.84%     52.4MiB / 7.764GiB    0.66%     913kB / 1.14MB    287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    6.20%     51.36MiB / 7.764GiB   0.65%     911kB / 936kB     0B / 0B           14
f2621123b8c3   testground-sidecar                                               5.60%     28.55MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.64MB   13
08c06c1ab7a4   testground-influxdb                                              5.55%     200MiB / 7.764GiB     2.52%     365MB / 11.8MB    99.1MB / 216MB    23
91e3aed4e4bd   testground-sync-service                                          5.97%     66.26MiB / 7.764GiB   0.83%     10.5MB / 25.2MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.21%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               2.27%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   5.59%     53.67MiB / 7.764GiB   0.68%     1.02MB / 1.03MB   0B / 0B           14
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   7.81%     52.91MiB / 7.764GiB   0.67%     910kB / 882kB     0B / 0B           12
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   4.76%     54.3MiB / 7.764GiB    0.68%     1.12MB / 1.13MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   5.53%     58.85MiB / 7.764GiB   0.74%     1.11MB / 1.22MB   0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.48%     54.16MiB / 7.764GiB   0.68%     1.1MB / 1.2MB     0B / 0B           16
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   6.09%     55.41MiB / 7.764GiB   0.70%     1.08MB / 1.2MB    0B / 0B           14
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   5.57%     55.77MiB / 7.764GiB   0.70%     1.02MB / 1.03MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   5.21%     54.39MiB / 7.764GiB   0.68%     965kB / 961kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   5.35%     56.73MiB / 7.764GiB   0.71%     1.1MB / 1.21MB    0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   6.59%     55.79MiB / 7.764GiB   0.70%     1.12MB / 1.32MB   0B / 0B           14
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   5.64%     54.41MiB / 7.764GiB   0.68%     1.09MB / 1.1MB    0B / 0B           15
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   6.84%     55.32MiB / 7.764GiB   0.70%     1.14MB / 1.17MB   0B / 0B           15
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   7.35%     53.77MiB / 7.764GiB   0.68%     1.04MB / 1.06MB   0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   6.50%     55.22MiB / 7.764GiB   0.69%     1.09MB / 1.2MB    0B / 0B           15
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   5.89%     57.84MiB / 7.764GiB   0.73%     1.16MB / 1.29MB   0B / 0B           16
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   6.62%     55.88MiB / 7.764GiB   0.70%     1.05MB / 1.07MB   0B / 0B           15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   6.16%     54.16MiB / 7.764GiB   0.68%     1.05MB / 1.14MB   0B / 0B           14
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   5.93%     53.43MiB / 7.764GiB   0.67%     1.05MB / 1.07MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   7.47%     54.28MiB / 7.764GiB   0.68%     1.18MB / 1.25MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   6.55%     55.43MiB / 7.764GiB   0.70%     1.04MB / 1.03MB   0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   6.20%     55.34MiB / 7.764GiB   0.70%     1.09MB / 1.19MB   0B / 0B           14
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   7.49%     55.1MiB / 7.764GiB    0.69%     1.14MB / 1.32MB   0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   11.12%    55.79MiB / 7.764GiB   0.70%     1.1MB / 1.28MB    0B / 0B           15
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   5.91%     57.61MiB / 7.764GiB   0.72%     1.17MB / 1.35MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   6.05%     55.65MiB / 7.764GiB   0.70%     1.1MB / 1.13MB    0B / 0B           13
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   6.06%     55.51MiB / 7.764GiB   0.70%     1.1MB / 1.22MB    0B / 0B           15
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   5.66%     54.42MiB / 7.764GiB   0.68%     1.11MB / 1.09MB   0B / 0B           15
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   5.48%     56.16MiB / 7.764GiB   0.71%     1.05MB / 1.07MB   0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   5.55%     53MiB / 7.764GiB      0.67%     921kB / 927kB     0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   6.01%     53.32MiB / 7.764GiB   0.67%     1.05MB / 1.14MB   0B / 0B           18
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   6.08%     53.22MiB / 7.764GiB   0.67%     1.09MB / 1.22MB   0B / 0B           17
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   5.74%     54.65MiB / 7.764GiB   0.69%     1.04MB / 1.12MB   0B / 0B           15
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   5.81%     56.02MiB / 7.764GiB   0.70%     1.11MB / 1.22MB   0B / 0B           15
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   6.23%     55.6MiB / 7.764GiB    0.70%     1.17MB / 1.29MB   0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   5.32%     56.11MiB / 7.764GiB   0.71%     1.09MB / 1.14MB   0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   4.97%     55.58MiB / 7.764GiB   0.70%     1.04MB / 1.06MB   0B / 0B           14
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   6.58%     55.25MiB / 7.764GiB   0.69%     1.07MB / 1.12MB   65.5kB / 0B       14
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   5.20%     55.95MiB / 7.764GiB   0.70%     1.03MB / 1.07MB   65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   5.30%     57.65MiB / 7.764GiB   0.73%     1.18MB / 1.26MB   0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   5.45%     54.93MiB / 7.764GiB   0.69%     1.04MB / 1.06MB   0B / 0B           14
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    6.74%     54.33MiB / 7.764GiB   0.68%     1.1MB / 1.16MB    0B / 0B           15
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    7.04%     58.96MiB / 7.764GiB   0.74%     1.26MB / 1.46MB   0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    5.91%     55.62MiB / 7.764GiB   0.70%     1.06MB / 1.12MB   0B / 0B           15
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    7.47%     53.53MiB / 7.764GiB   0.67%     993kB / 1.01MB    0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    6.25%     55.39MiB / 7.764GiB   0.70%     1.13MB / 1.29MB   0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    5.48%     55.81MiB / 7.764GiB   0.70%     1.16MB / 1.32MB   0B / 0B           14
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    4.98%     56.11MiB / 7.764GiB   0.71%     1.08MB / 1.26MB   0B / 0B           13
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    7.42%     56.05MiB / 7.764GiB   0.71%     1.09MB / 1.23MB   0B / 0B           14
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    5.77%     57.54MiB / 7.764GiB   0.72%     1.18MB / 1.39MB   287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    6.52%     54.28MiB / 7.764GiB   0.68%     1.04MB / 1.09MB   0B / 0B           14
f2621123b8c3   testground-sidecar                                               7.53%     28.56MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.66MB   13
08c06c1ab7a4   testground-influxdb                                              13.04%    198.6MiB / 7.764GiB   2.50%     366MB / 11.9MB    99.1MB / 216MB    23
91e3aed4e4bd   testground-sync-service                                          7.48%     66.26MiB / 7.764GiB   0.83%     10.5MB / 25.2MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.41%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               1.78%     201.1MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   6.05%     55.67MiB / 7.764GiB   0.70%     1.09MB / 1.13MB   0B / 0B           14
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   4.71%     54.98MiB / 7.764GiB   0.69%     933kB / 969kB     0B / 0B           12
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   9.79%     56.71MiB / 7.764GiB   0.71%     1.24MB / 1.29MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   11.72%    60.4MiB / 7.764GiB    0.76%     1.16MB / 1.3MB    0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.09%     55.83MiB / 7.764GiB   0.70%     1.19MB / 1.32MB   0B / 0B           16
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   6.43%     56.66MiB / 7.764GiB   0.71%     1.11MB / 1.27MB   0B / 0B           14
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   6.32%     58.28MiB / 7.764GiB   0.73%     1.12MB / 1.15MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   5.45%     57.41MiB / 7.764GiB   0.72%     1.06MB / 1.08MB   0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   4.77%     59MiB / 7.764GiB      0.74%     1.16MB / 1.28MB   0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   6.15%     59MiB / 7.764GiB      0.74%     1.25MB / 1.5MB    0B / 0B           14
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   5.01%     56.53MiB / 7.764GiB   0.71%     1.18MB / 1.22MB   0B / 0B           15
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   7.33%     57.5MiB / 7.764GiB    0.72%     1.2MB / 1.25MB    0B / 0B           15
